Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6374218,-,b'Mayagüez',b'Puerto Rico',18.18,-67.17,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,7,26,18,0,30.1,30,N/A
2020,7,26,19,0,29.6,0,N/A
2020,7,26,20,0,29.3,0,N/A
2020,7,26,21,0,29,0,N/A
2020,7,26,22,0,28.900000000000002,0,N/A
2020,7,26,23,0,28.700000000000003,0,N/A
2020,7,27,0,0,28.5,0,N/A
2020,7,27,1,0,28.3,0,N/A
2020,7,27,2,0,28.200000000000003,0,N/A
2020,7,27,3,0,28.200000000000003,0,N/A
2020,7,27,4,0,28.1,0,N/A
2020,7,27,5,0,28.1,0,N/A
2020,7,27,6,0,28.3,0,N/A
2020,7,27,7,0,28.8,132,N/A
2020,7,27,8,0,29.400000000000002,351,N/A
2020,7,27,9,0,30.200000000000003,570,N/A
2020,7,27,10,0,30.8,755,N/A
2020,7,27,11,0,31.3,884,N/A
2020,7,27,12,0,31.6,954,N/A
2020,7,27,13,0,31.700000000000003,704,N/A
2020,7,27,14,0,31.700000000000003,298,N/A
2020,7,27,15,0,31.5,94,N/A
2020,7,27,16,0,31.1,346,N/A
2020,7,27,17,0,30.8,59,N/A
2020,7,27,18,0,30.200000000000003,163,N/A
2020,7,27,19,0,29.6,0,N/A
2020,7,27,20,0,29.3,0,N/A
2020,7,27,21,0,29,0,N/A
2020,7,27,22,0,28.700000000000003,0,N/A
2020,7,27,23,0,28.5,0,N/A
2020,7,28,0,0,28.3,0,N/A
2020,7,28,1,0,28.200000000000003,0,N/A
2020,7,28,2,0,28.200000000000003,0,N/A
2020,7,28,3,0,28.200000000000003,0,N/A
2020,7,28,4,0,28.200000000000003,0,N/A
2020,7,28,5,0,28.200000000000003,0,N/A
2020,7,28,6,0,28.400000000000002,0,N/A
2020,7,28,7,0,28.8,118,N/A
2020,7,28,8,0,29.200000000000003,327,N/A
2020,7,28,9,0,29.8,539,N/A
2020,7,28,10,0,30.400000000000002,513,N/A
2020,7,28,11,0,30.900000000000002,857,N/A
2020,7,28,12,0,31.3,928,N/A
2020,7,28,13,0,31.5,934,N/A
2020,7,28,14,0,31.5,539,N/A
2020,7,28,15,0,31.400000000000002,747,N/A
2020,7,28,16,0,31,290,N/A
2020,7,28,17,0,30.6,363,N/A
2020,7,28,18,0,30,148,N/A
2020,7,28,19,0,29.6,0,N/A
2020,7,28,20,0,29.3,0,N/A
2020,7,28,21,0,29.1,0,N/A
2020,7,28,22,0,28.900000000000002,0,N/A
2020,7,28,23,0,28.700000000000003,0,N/A
2020,7,29,0,0,28.6,0,N/A
2020,7,29,1,0,28.6,0,N/A
2020,7,29,2,0,28.5,0,N/A
2020,7,29,3,0,28.5,0,N/A
2020,7,29,4,0,28.6,0,N/A
2020,7,29,5,0,28.6,0,N/A
2020,7,29,6,0,28.6,0,N/A
2020,7,29,7,0,28.900000000000002,121,N/A
2020,7,29,8,0,29.400000000000002,256,N/A
2020,7,29,9,0,30.1,445,N/A
2020,7,29,10,0,30.700000000000003,655,N/A
2020,7,29,11,0,31,676,N/A
2020,7,29,12,0,31,359,N/A
2020,7,29,13,0,30.900000000000002,440,N/A
2020,7,29,14,0,30.8,251,N/A
2020,7,29,15,0,30.6,357,N/A
2020,7,29,16,0,30.200000000000003,253,N/A
2020,7,29,17,0,29.5,151,N/A
2020,7,29,18,0,29,59,N/A
2020,7,29,19,0,28.700000000000003,0,N/A
2020,7,29,20,0,28.6,0,N/A
2020,7,29,21,0,28.5,0,N/A
2020,7,29,22,0,28.400000000000002,0,N/A
2020,7,29,23,0,28.3,0,N/A
2020,7,30,0,0,28.3,0,N/A
2020,7,30,1,0,28.3,0,N/A
2020,7,30,2,0,28.3,0,N/A
2020,7,30,3,0,28.3,0,N/A
2020,7,30,4,0,28.5,0,N/A
2020,7,30,5,0,28.5,0,N/A
2020,7,30,6,0,28.6,0,N/A
2020,7,30,7,0,28.8,15,N/A
2020,7,30,8,0,29.1,7,N/A
2020,7,30,9,0,29.400000000000002,20,N/A
2020,7,30,10,0,29.5,25,N/A
2020,7,30,11,0,29.400000000000002,37,N/A
2020,7,30,12,0,29.3,46,N/A
2020,7,30,13,0,29.200000000000003,67,N/A
2020,7,30,14,0,29.1,70,N/A
2020,7,30,15,0,29,126,N/A
2020,7,30,16,0,28.900000000000002,192,N/A
2020,7,30,17,0,28.8,136,N/A
2020,7,30,18,0,28.8,45,N/A
2020,7,30,19,0,28.8,0,N/A
2020,7,30,20,0,28.8,0,N/A
2020,7,30,21,0,28.8,0,N/A
2020,7,30,22,0,28.700000000000003,0,N/A
2020,7,30,23,0,28.6,0,N/A
2020,7,31,0,0,28.5,0,N/A
2020,7,31,1,0,28.5,0,N/A
2020,7,31,2,0,28.5,0,N/A
2020,7,31,3,0,28.5,0,N/A
2020,7,31,4,0,28.5,0,N/A
2020,7,31,5,0,28.5,0,N/A
2020,7,31,6,0,28.5,0,N/A
2020,7,31,7,0,28.8,83,N/A
2020,7,31,8,0,29.200000000000003,203,N/A
2020,7,31,9,0,29.8,560,N/A
2020,7,31,10,0,30.400000000000002,748,N/A
2020,7,31,11,0,30.900000000000002,888,N/A
2020,7,31,12,0,31.200000000000003,964,N/A
2020,7,31,13,0,31.400000000000002,599,N/A
2020,7,31,14,0,31.400000000000002,904,N/A
2020,7,31,15,0,31.3,627,N/A
2020,7,31,16,0,31,29,N/A
2020,7,31,17,0,30.6,15,N/A
2020,7,31,18,0,30.1,72,N/A
2020,7,31,19,0,29.400000000000002,0,N/A
2020,7,31,20,0,29.1,0,N/A
2020,7,31,21,0,28.900000000000002,0,N/A
2020,7,31,22,0,28.700000000000003,0,N/A
2020,7,31,23,0,28.5,0,N/A
2020,8,1,0,0,28.3,0,N/A
2020,8,1,1,0,28.1,0,N/A
2020,8,1,2,0,28,0,N/A
2020,8,1,3,0,27.900000000000002,0,N/A
2020,8,1,4,0,27.900000000000002,0,N/A
2020,8,1,5,0,27.8,0,N/A
2020,8,1,6,0,28.200000000000003,0,N/A
2020,8,1,7,0,28.700000000000003,109,N/A
2020,8,1,8,0,29.3,361,N/A
2020,8,1,9,0,29.8,585,N/A
2020,8,1,10,0,30.400000000000002,776,N/A
2020,8,1,11,0,30.900000000000002,910,N/A
2020,8,1,12,0,31.200000000000003,601,N/A
2020,8,1,13,0,31.3,566,N/A
2020,8,1,14,0,31.200000000000003,519,N/A
2020,8,1,15,0,30.8,394,N/A
2020,8,1,16,0,30.400000000000002,151,N/A
2020,8,1,17,0,29.900000000000002,312,N/A
2020,8,1,18,0,29.400000000000002,35,N/A
2020,8,1,19,0,29.1,0,N/A
2020,8,1,20,0,28.900000000000002,0,N/A
2020,8,1,21,0,28.700000000000003,0,N/A
2020,8,1,22,0,28.6,0,N/A
2020,8,1,23,0,28.400000000000002,0,N/A
2020,8,2,0,0,28.3,0,N/A
2020,8,2,1,0,28.1,0,N/A
2020,8,2,2,0,28,0,N/A
2020,8,2,3,0,27.900000000000002,0,N/A
2020,8,2,4,0,27.900000000000002,0,N/A
2020,8,2,5,0,27.8,0,N/A
2020,8,2,6,0,28.1,0,N/A
2020,8,2,7,0,28.700000000000003,126,N/A
2020,8,2,8,0,29.3,348,N/A
2020,8,2,9,0,29.900000000000002,571,N/A
2020,8,2,10,0,30.5,762,N/A
2020,8,2,11,0,30.900000000000002,570,N/A
2020,8,2,12,0,31.1,775,N/A
2020,8,2,13,0,31.1,986,N/A
2020,8,2,14,0,31.1,920,N/A
2020,8,2,15,0,30.900000000000002,790,N/A
2020,8,2,16,0,30.700000000000003,607,N/A
2020,8,2,17,0,30.5,295,N/A
2020,8,2,18,0,29.900000000000002,130,N/A
2020,8,2,19,0,29.400000000000002,0,N/A
2020,8,2,20,0,29.200000000000003,0,N/A
2020,8,2,21,0,29.1,0,N/A
2020,8,2,22,0,29.1,0,N/A
2020,8,2,23,0,28.900000000000002,0,N/A
2020,8,3,0,0,28.8,0,N/A
2020,8,3,1,0,28.700000000000003,0,N/A
2020,8,3,2,0,28.6,0,N/A
2020,8,3,3,0,28.5,0,N/A
2020,8,3,4,0,28.5,0,N/A
2020,8,3,5,0,28.5,0,N/A
2020,8,3,6,0,28.700000000000003,0,N/A
2020,8,3,7,0,29.1,129,N/A
2020,8,3,8,0,29.5,352,N/A
2020,8,3,9,0,29.900000000000002,573,N/A
2020,8,3,10,0,30.400000000000002,761,N/A
2020,8,3,11,0,30.700000000000003,898,N/A
2020,8,3,12,0,30.900000000000002,971,N/A
2020,8,3,13,0,30.900000000000002,976,N/A
2020,8,3,14,0,30.8,913,N/A
2020,8,3,15,0,30.8,783,N/A
2020,8,3,16,0,30.6,599,N/A
2020,8,3,17,0,30.400000000000002,381,N/A
2020,8,3,18,0,29.900000000000002,156,N/A
2020,8,3,19,0,29.5,0,N/A
2020,8,3,20,0,29.3,0,N/A
2020,8,3,21,0,29.1,0,N/A
2020,8,3,22,0,28.900000000000002,0,N/A
2020,8,3,23,0,28.8,0,N/A
2020,8,4,0,0,28.700000000000003,0,N/A
2020,8,4,1,0,28.6,0,N/A
2020,8,4,2,0,28.400000000000002,0,N/A
2020,8,4,3,0,28.3,0,N/A
2020,8,4,4,0,28.3,0,N/A
2020,8,4,5,0,28.200000000000003,0,N/A
2020,8,4,6,0,28.400000000000002,0,N/A
2020,8,4,7,0,28.8,123,N/A
2020,8,4,8,0,29.3,343,N/A
2020,8,4,9,0,29.900000000000002,565,N/A
2020,8,4,10,0,30.6,754,N/A
2020,8,4,11,0,31.200000000000003,896,N/A
2020,8,4,12,0,31.5,971,N/A
2020,8,4,13,0,31.6,974,N/A
2020,8,4,14,0,31.6,898,N/A
2020,8,4,15,0,31.400000000000002,765,N/A
2020,8,4,16,0,31,581,N/A
2020,8,4,17,0,30.6,116,N/A
2020,8,4,18,0,30.1,105,N/A
2020,8,4,19,0,29.700000000000003,0,N/A
2020,8,4,20,0,29.5,0,N/A
2020,8,4,21,0,29.3,0,N/A
2020,8,4,22,0,29.1,0,N/A
2020,8,4,23,0,28.900000000000002,0,N/A
2020,8,5,0,0,28.700000000000003,0,N/A
2020,8,5,1,0,28.5,0,N/A
2020,8,5,2,0,28.400000000000002,0,N/A
2020,8,5,3,0,28.200000000000003,0,N/A
2020,8,5,4,0,28.1,0,N/A
2020,8,5,5,0,28,0,N/A
2020,8,5,6,0,28.1,0,N/A
2020,8,5,7,0,28.6,106,N/A
2020,8,5,8,0,29.200000000000003,262,N/A
2020,8,5,9,0,29.900000000000002,410,N/A
2020,8,5,10,0,30.6,719,N/A
2020,8,5,11,0,31.1,738,N/A
2020,8,5,12,0,31.5,766,N/A
2020,8,5,13,0,31.6,582,N/A
2020,8,5,14,0,31.6,881,N/A
2020,8,5,15,0,31.400000000000002,514,N/A
2020,8,5,16,0,31,468,N/A
2020,8,5,17,0,30.5,355,N/A
2020,8,5,18,0,29.900000000000002,139,N/A
2020,8,5,19,0,29.3,0,N/A
2020,8,5,20,0,29,0,N/A
2020,8,5,21,0,28.8,0,N/A
2020,8,5,22,0,28.6,0,N/A
2020,8,5,23,0,28.400000000000002,0,N/A
2020,8,6,0,0,28.3,0,N/A
2020,8,6,1,0,28.200000000000003,0,N/A
2020,8,6,2,0,28,0,N/A
2020,8,6,3,0,27.900000000000002,0,N/A
2020,8,6,4,0,27.8,0,N/A
2020,8,6,5,0,27.700000000000003,0,N/A
2020,8,6,6,0,27.900000000000002,0,N/A
2020,8,6,7,0,28.5,122,N/A
2020,8,6,8,0,29.1,349,N/A
2020,8,6,9,0,29.8,577,N/A
2020,8,6,10,0,30.400000000000002,771,N/A
2020,8,6,11,0,30.8,629,N/A
2020,8,6,12,0,31.1,585,N/A
2020,8,6,13,0,31.200000000000003,287,N/A
2020,8,6,14,0,31.3,643,N/A
2020,8,6,15,0,31.200000000000003,48,N/A
2020,8,6,16,0,30.900000000000002,221,N/A
2020,8,6,17,0,30.6,115,N/A
2020,8,6,18,0,29.900000000000002,160,N/A
2020,8,6,19,0,29.3,0,N/A
2020,8,6,20,0,29,0,N/A
2020,8,6,21,0,28.8,0,N/A
2020,8,6,22,0,28.6,0,N/A
2020,8,6,23,0,28.400000000000002,0,N/A
2020,8,7,0,0,28.3,0,N/A
2020,8,7,1,0,28.1,0,N/A
2020,8,7,2,0,28.1,0,N/A
2020,8,7,3,0,28.1,0,N/A
2020,8,7,4,0,28.1,0,N/A
2020,8,7,5,0,28,0,N/A
2020,8,7,6,0,28.3,0,N/A
2020,8,7,7,0,29,129,N/A
2020,8,7,8,0,29.6,355,N/A
2020,8,7,9,0,30.200000000000003,576,N/A
2020,8,7,10,0,30.700000000000003,765,N/A
2020,8,7,11,0,31.1,901,N/A
2020,8,7,12,0,31.3,973,N/A
2020,8,7,13,0,31.200000000000003,773,N/A
2020,8,7,14,0,31.1,767,N/A
2020,8,7,15,0,30.900000000000002,433,N/A
2020,8,7,16,0,30.700000000000003,315,N/A
2020,8,7,17,0,30.400000000000002,117,N/A
2020,8,7,18,0,29.900000000000002,66,N/A
2020,8,7,19,0,29.5,0,N/A
2020,8,7,20,0,29.400000000000002,0,N/A
2020,8,7,21,0,29.200000000000003,0,N/A
2020,8,7,22,0,29.1,0,N/A
2020,8,7,23,0,28.900000000000002,0,N/A
2020,8,8,0,0,28.8,0,N/A
2020,8,8,1,0,28.700000000000003,0,N/A
2020,8,8,2,0,28.700000000000003,0,N/A
2020,8,8,3,0,28.6,0,N/A
2020,8,8,4,0,28.6,0,N/A
2020,8,8,5,0,28.5,0,N/A
2020,8,8,6,0,28.6,0,N/A
2020,8,8,7,0,29,100,N/A
2020,8,8,8,0,29.6,312,N/A
2020,8,8,9,0,30.3,530,N/A
2020,8,8,10,0,31,722,N/A
2020,8,8,11,0,31.5,863,N/A
2020,8,8,12,0,31.8,938,N/A
2020,8,8,13,0,31.900000000000002,943,N/A
2020,8,8,14,0,31.8,682,N/A
2020,8,8,15,0,31.5,596,N/A
2020,8,8,16,0,31.200000000000003,418,N/A
2020,8,8,17,0,30.8,296,N/A
2020,8,8,18,0,30.3,136,N/A
2020,8,8,19,0,29.8,0,N/A
2020,8,8,20,0,29.5,0,N/A
2020,8,8,21,0,29.200000000000003,0,N/A
2020,8,8,22,0,29,0,N/A
2020,8,8,23,0,28.700000000000003,0,N/A
2020,8,9,0,0,28.5,0,N/A
2020,8,9,1,0,28.400000000000002,0,N/A
2020,8,9,2,0,28.200000000000003,0,N/A
2020,8,9,3,0,28.1,0,N/A
2020,8,9,4,0,28,0,N/A
2020,8,9,5,0,27.900000000000002,0,N/A
2020,8,9,6,0,28.1,0,N/A
2020,8,9,7,0,28.8,124,N/A
2020,8,9,8,0,29.400000000000002,353,N/A
2020,8,9,9,0,30.1,580,N/A
2020,8,9,10,0,30.700000000000003,773,N/A
2020,8,9,11,0,31.200000000000003,909,N/A
2020,8,9,12,0,31.5,983,N/A
2020,8,9,13,0,31.6,985,N/A
2020,8,9,14,0,31.5,921,N/A
2020,8,9,15,0,31.200000000000003,518,N/A
2020,8,9,16,0,30.900000000000002,378,N/A
2020,8,9,17,0,30.400000000000002,379,N/A
2020,8,9,18,0,29.900000000000002,152,N/A
2020,8,9,19,0,29.400000000000002,0,N/A
2020,8,9,20,0,29.1,0,N/A
2020,8,9,21,0,28.8,0,N/A
2020,8,9,22,0,28.6,0,N/A
2020,8,9,23,0,28.5,0,N/A
2020,8,10,0,0,28.3,0,N/A
2020,8,10,1,0,28.200000000000003,0,N/A
2020,8,10,2,0,28.1,0,N/A
2020,8,10,3,0,28.1,0,N/A
2020,8,10,4,0,28,0,N/A
2020,8,10,5,0,28,0,N/A
2020,8,10,6,0,28.200000000000003,0,N/A
2020,8,10,7,0,28.6,131,N/A
2020,8,10,8,0,29.1,362,N/A
2020,8,10,9,0,29.8,589,N/A
2020,8,10,10,0,30.5,782,N/A
2020,8,10,11,0,31,917,N/A
2020,8,10,12,0,31.3,736,N/A
2020,8,10,13,0,31.400000000000002,795,N/A
2020,8,10,14,0,31.3,243,N/A
2020,8,10,15,0,31.1,170,N/A
2020,8,10,16,0,30.8,94,N/A
2020,8,10,17,0,30.400000000000002,8,N/A
2020,8,10,18,0,29.8,93,N/A
2020,8,10,19,0,29.3,0,N/A
2020,8,10,20,0,29,0,N/A
2020,8,10,21,0,28.8,0,N/A
2020,8,10,22,0,28.6,0,N/A
2020,8,10,23,0,28.400000000000002,0,N/A
2020,8,11,0,0,28.3,0,N/A
2020,8,11,1,0,28.1,0,N/A
2020,8,11,2,0,28.1,0,N/A
2020,8,11,3,0,28,0,N/A
2020,8,11,4,0,28,0,N/A
2020,8,11,5,0,27.900000000000002,0,N/A
2020,8,11,6,0,28.1,0,N/A
2020,8,11,7,0,28.5,101,N/A
2020,8,11,8,0,29,297,N/A
2020,8,11,9,0,29.6,589,N/A
2020,8,11,10,0,30.1,783,N/A
2020,8,11,11,0,30.6,918,N/A
2020,8,11,12,0,31,993,N/A
2020,8,11,13,0,31.1,996,N/A
2020,8,11,14,0,31,559,N/A
2020,8,11,15,0,30.900000000000002,434,N/A
2020,8,11,16,0,30.6,423,N/A
2020,8,11,17,0,30.200000000000003,247,N/A
2020,8,11,18,0,29.700000000000003,46,N/A
2020,8,11,19,0,29.400000000000002,0,N/A
2020,8,11,20,0,29.200000000000003,0,N/A
2020,8,11,21,0,29,0,N/A
2020,8,11,22,0,28.8,0,N/A
2020,8,11,23,0,28.700000000000003,0,N/A
2020,8,12,0,0,28.5,0,N/A
2020,8,12,1,0,28.400000000000002,0,N/A
2020,8,12,2,0,28.3,0,N/A
2020,8,12,3,0,28.3,0,N/A
2020,8,12,4,0,28.3,0,N/A
2020,8,12,5,0,28.200000000000003,0,N/A
2020,8,12,6,0,28.400000000000002,0,N/A
2020,8,12,7,0,28.900000000000002,122,N/A
2020,8,12,8,0,29.5,346,N/A
2020,8,12,9,0,30.200000000000003,570,N/A
2020,8,12,10,0,30.700000000000003,758,N/A
2020,8,12,11,0,31.1,749,N/A
2020,8,12,12,0,31.3,814,N/A
2020,8,12,13,0,31.200000000000003,416,N/A
2020,8,12,14,0,31,395,N/A
2020,8,12,15,0,30.8,28,N/A
2020,8,12,16,0,30.5,150,N/A
2020,8,12,17,0,30.1,307,N/A
2020,8,12,18,0,29.700000000000003,109,N/A
2020,8,12,19,0,29.400000000000002,0,N/A
2020,8,12,20,0,29.200000000000003,0,N/A
2020,8,12,21,0,29.1,0,N/A
2020,8,12,22,0,29.1,0,N/A
2020,8,12,23,0,28.900000000000002,0,N/A
2020,8,13,0,0,28.8,0,N/A
2020,8,13,1,0,28.700000000000003,0,N/A
2020,8,13,2,0,28.6,0,N/A
2020,8,13,3,0,28.5,0,N/A
2020,8,13,4,0,28.400000000000002,0,N/A
2020,8,13,5,0,28.3,0,N/A
2020,8,13,6,0,28.3,0,N/A
2020,8,13,7,0,28.5,105,N/A
2020,8,13,8,0,28.900000000000002,296,N/A
2020,8,13,9,0,29.6,379,N/A
2020,8,13,10,0,30.400000000000002,773,N/A
2020,8,13,11,0,31,916,N/A
2020,8,13,12,0,31.6,989,N/A
2020,8,13,13,0,31.900000000000002,988,N/A
2020,8,13,14,0,31.900000000000002,777,N/A
2020,8,13,15,0,31.8,781,N/A
2020,8,13,16,0,31.400000000000002,589,N/A
2020,8,13,17,0,31,197,N/A
2020,8,13,18,0,30.400000000000002,140,N/A
2020,8,13,19,0,29.900000000000002,0,N/A
2020,8,13,20,0,29.6,0,N/A
2020,8,13,21,0,29.3,0,N/A
2020,8,13,22,0,29.1,0,N/A
2020,8,13,23,0,28.900000000000002,0,N/A
2020,8,14,0,0,28.700000000000003,0,N/A
2020,8,14,1,0,28.5,0,N/A
2020,8,14,2,0,28.400000000000002,0,N/A
2020,8,14,3,0,28.3,0,N/A
2020,8,14,4,0,28.3,0,N/A
2020,8,14,5,0,28.3,0,N/A
2020,8,14,6,0,28.400000000000002,0,N/A
2020,8,14,7,0,28.8,124,N/A
2020,8,14,8,0,29.200000000000003,353,N/A
2020,8,14,9,0,29.8,580,N/A
2020,8,14,10,0,30.400000000000002,772,N/A
2020,8,14,11,0,30.8,476,N/A
2020,8,14,12,0,31.200000000000003,984,N/A
2020,8,14,13,0,31.5,503,N/A
2020,8,14,14,0,31.6,129,N/A
2020,8,14,15,0,31.5,78,N/A
2020,8,14,16,0,31.200000000000003,407,N/A
2020,8,14,17,0,30.700000000000003,168,N/A
2020,8,14,18,0,30.1,109,N/A
2020,8,14,19,0,29.5,0,N/A
2020,8,14,20,0,29.200000000000003,0,N/A
2020,8,14,21,0,28.900000000000002,0,N/A
2020,8,14,22,0,28.700000000000003,0,N/A
2020,8,14,23,0,28.5,0,N/A
2020,8,15,0,0,28.400000000000002,0,N/A
2020,8,15,1,0,28.400000000000002,0,N/A
2020,8,15,2,0,28.3,0,N/A
2020,8,15,3,0,28.3,0,N/A
2020,8,15,4,0,28.3,0,N/A
2020,8,15,5,0,28.3,0,N/A
2020,8,15,6,0,28.3,0,N/A
2020,8,15,7,0,28.700000000000003,125,N/A
2020,8,15,8,0,29.1,358,N/A
2020,8,15,9,0,29.8,591,N/A
2020,8,15,10,0,30.5,792,N/A
2020,8,15,11,0,31.1,938,N/A
2020,8,15,12,0,31.5,1016,N/A
2020,8,15,13,0,31.700000000000003,1014,N/A
2020,8,15,14,0,31.8,938,N/A
2020,8,15,15,0,31.6,559,N/A
2020,8,15,16,0,31.200000000000003,503,N/A
2020,8,15,17,0,30.8,332,N/A
2020,8,15,18,0,30.1,109,N/A
2020,8,15,19,0,29.400000000000002,0,N/A
2020,8,15,20,0,29.1,0,N/A
2020,8,15,21,0,28.900000000000002,0,N/A
2020,8,15,22,0,28.700000000000003,0,N/A
2020,8,15,23,0,28.6,0,N/A
2020,8,16,0,0,28.5,0,N/A
2020,8,16,1,0,28.400000000000002,0,N/A
2020,8,16,2,0,28.3,0,N/A
2020,8,16,3,0,28.200000000000003,0,N/A
2020,8,16,4,0,28.200000000000003,0,N/A
2020,8,16,5,0,28.200000000000003,0,N/A
2020,8,16,6,0,28.400000000000002,0,N/A
2020,8,16,7,0,29,125,N/A
2020,8,16,8,0,29.6,354,N/A
2020,8,16,9,0,30.400000000000002,581,N/A
2020,8,16,10,0,31.1,773,N/A
2020,8,16,11,0,31.5,913,N/A
2020,8,16,12,0,31.8,667,N/A
2020,8,16,13,0,31.900000000000002,986,N/A
2020,8,16,14,0,31.700000000000003,914,N/A
2020,8,16,15,0,31.3,614,N/A
2020,8,16,16,0,30.8,215,N/A
2020,8,16,17,0,30.3,302,N/A
2020,8,16,18,0,29.900000000000002,93,N/A
2020,8,16,19,0,29.6,0,N/A
2020,8,16,20,0,29.400000000000002,0,N/A
2020,8,16,21,0,29.3,0,N/A
2020,8,16,22,0,29.200000000000003,0,N/A
2020,8,16,23,0,29.1,0,N/A
2020,8,17,0,0,29,0,N/A
2020,8,17,1,0,28.900000000000002,0,N/A
2020,8,17,2,0,28.8,0,N/A
2020,8,17,3,0,28.700000000000003,0,N/A
2020,8,17,4,0,28.700000000000003,0,N/A
2020,8,17,5,0,28.700000000000003,0,N/A
2020,8,17,6,0,28.900000000000002,0,N/A
2020,8,17,7,0,29.3,109,N/A
2020,8,17,8,0,29.900000000000002,325,N/A
2020,8,17,9,0,30.5,543,N/A
2020,8,17,10,0,31.1,730,N/A
2020,8,17,11,0,31.6,874,N/A
2020,8,17,12,0,31.900000000000002,949,N/A
2020,8,17,13,0,32.2,323,N/A
2020,8,17,14,0,32.2,885,N/A
2020,8,17,15,0,32,750,N/A
2020,8,17,16,0,31.700000000000003,560,N/A
2020,8,17,17,0,31.3,340,N/A
2020,8,17,18,0,30.700000000000003,121,N/A
2020,8,17,19,0,30.200000000000003,0,N/A
2020,8,17,20,0,29.900000000000002,0,N/A
2020,8,17,21,0,29.700000000000003,0,N/A
2020,8,17,22,0,29.400000000000002,0,N/A
2020,8,17,23,0,29.200000000000003,0,N/A
2020,8,18,0,0,29.1,0,N/A
2020,8,18,1,0,28.900000000000002,0,N/A
2020,8,18,2,0,28.8,0,N/A
2020,8,18,3,0,28.8,0,N/A
2020,8,18,4,0,28.8,0,N/A
2020,8,18,5,0,28.8,0,N/A
2020,8,18,6,0,28.900000000000002,0,N/A
2020,8,18,7,0,29.400000000000002,108,N/A
2020,8,18,8,0,30,327,N/A
2020,8,18,9,0,30.5,551,N/A
2020,8,18,10,0,31.1,743,N/A
2020,8,18,11,0,31.5,879,N/A
2020,8,18,12,0,31.8,949,N/A
2020,8,18,13,0,31.900000000000002,948,N/A
2020,8,18,14,0,31.8,877,N/A
2020,8,18,15,0,31.6,740,N/A
2020,8,18,16,0,31.3,553,N/A
2020,8,18,17,0,31,334,N/A
2020,8,18,18,0,30.5,117,N/A
2020,8,18,19,0,30,0,N/A
2020,8,18,20,0,29.700000000000003,0,N/A
2020,8,18,21,0,29.5,0,N/A
2020,8,18,22,0,29.3,0,N/A
2020,8,18,23,0,29.1,0,N/A
2020,8,19,0,0,29,0,N/A
2020,8,19,1,0,28.900000000000002,0,N/A
2020,8,19,2,0,28.700000000000003,0,N/A
2020,8,19,3,0,28.6,0,N/A
2020,8,19,4,0,28.5,0,N/A
2020,8,19,5,0,28.400000000000002,0,N/A
2020,8,19,6,0,28.6,0,N/A
2020,8,19,7,0,29.200000000000003,112,N/A
2020,8,19,8,0,29.8,336,N/A
2020,8,19,9,0,30.5,563,N/A
2020,8,19,10,0,31.200000000000003,757,N/A
2020,8,19,11,0,31.8,907,N/A
2020,8,19,12,0,32.1,979,N/A
2020,8,19,13,0,32.300000000000004,511,N/A
2020,8,19,14,0,32.2,905,N/A
2020,8,19,15,0,32.1,766,N/A
2020,8,19,16,0,31.8,573,N/A
2020,8,19,17,0,31.400000000000002,347,N/A
2020,8,19,18,0,30.6,122,N/A
2020,8,19,19,0,30,0,N/A
2020,8,19,20,0,29.700000000000003,0,N/A
2020,8,19,21,0,29.3,0,N/A
2020,8,19,22,0,29.1,0,N/A
2020,8,19,23,0,28.8,0,N/A
2020,8,20,0,0,28.700000000000003,0,N/A
2020,8,20,1,0,28.6,0,N/A
2020,8,20,2,0,28.400000000000002,0,N/A
2020,8,20,3,0,28.3,0,N/A
2020,8,20,4,0,28.200000000000003,0,N/A
2020,8,20,5,0,28.1,0,N/A
2020,8,20,6,0,28.3,0,N/A
2020,8,20,7,0,28.900000000000002,115,N/A
2020,8,20,8,0,29.5,342,N/A
2020,8,20,9,0,30.200000000000003,573,N/A
2020,8,20,10,0,30.900000000000002,771,N/A
2020,8,20,11,0,31.6,918,N/A
2020,8,20,12,0,32,993,N/A
2020,8,20,13,0,32.2,992,N/A
2020,8,20,14,0,32.2,918,N/A
